Player,Similarity
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",84.43247696457202
"M. Seck (27, Portimonense, Primeira Liga 22-23)",84.42330020538628
"C. Nunziante (22, Gelbison, Serie C 22-23)",82.50878706566806
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",82.3596912834765
"M. Penney (25, Motherwell, Scottish Premiership 22-23)",82.19466439354383
"J. Sparkes (22, Exeter City, League One 22-23)",82.07537937606287
"Juan Iglesias (24, Getafe, La Liga 22-23)",81.6717785810684
"A. King (18, Greenock Morton, Scottish Championship 22-23)",81.01839196394141
"E. Ndreca (28, Kukësi, Albanian Premier League 22-23)",80.9432226165107
"B. Akos (21, Dorogi FC, NB II 22-23)",80.70447933218423
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",80.30617789424238
"G. Enrique (23, Gimnasia La Plata, Argentinian Primera División 2023)",80.10793755583467
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",79.96634556532779
"L. Falbo (23, Monopoli, Serie C 22-23)",79.93334374113506
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",79.88826361272473
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",79.76140044015558
"D. Sannipoli (23, Latina, Serie C 22-23)",79.66657464935338
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",79.48016014880115
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",79.47851159974408
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",79.40098160798584
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",78.82605744313693
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",78.72305020793382
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",78.70370732171175
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",78.61530188090572
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",78.55970438957668
