Player,Similarity
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",92.67735803106764
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",90.71580265942512
"J. Westermark (29, Öster, Superettan 2023)",90.56388903149902
"A. La Mantia (32, SPAL, Serie B 22-23)",90.38179851580377
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",89.38895264374617
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",88.7274563358486
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",88.309066155652
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",88.18439102282603
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",87.88996608017696
"G. Courtet (34, Guingamp, Ligue 2 22-23)",87.5455430815568
"F. Abiuso (20, Pergolettese, Serie C 22-23)",87.52874688632478
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",87.02749592018397
"K. Etete (21, Cardiff City, Championship 22-23)",86.97931714822434
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)",86.94298110183126
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",86.86494775271264
"C. Dépres (28, Rodez , Ligue 2 22-23)",86.76561731706848
"J. Norwood (32, Barnsley, League One 22-23)",86.73658127311866
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",86.4512888851569
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",86.43497012921321
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",86.4051815592423
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",86.35245539813138
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",86.27990349585855
"Manu Barreiro (36, Lugo, La Liga 2 22-23)",86.23051982345002
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",86.10949633315683
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",86.10744759794973
