Player,Similarity
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",91.60103621232824
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",89.95152001170266
"J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",88.3593886600423
"R. Watanabe (26, Fujieda MYFC, J2 2023)",87.83162982933867
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",87.73460567387723
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",87.49425739039596
"Abel Camará (33, Arema, BRI Liga 1 22-23)",87.17165829120611
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",87.09508386837437
"N. Christoffersson (24, Örgryte, Superettan 2023)",86.54592254318551
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",86.43502814132734
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",86.16745835362013
"J. Sargent (23, Norwich City, Championship 22-23)",86.02173938422726
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",85.93176245265342
"B. Nygren (21, Nordsjælland, Superliga 22-23)",85.71860070490102
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.68854785593754
"F. Batista (24, Necaxa, Liga MX 22-23)",85.57740541826917
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",85.3636137977695
"P. Bamford (29, Leeds United, Premier League 22-23)",85.36185906898505
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",85.23092238778013
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",85.0759126277223
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",85.02955010723439
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",84.94993276858304
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",84.79038070650307
"S. Corazza (32, Cesena, Serie C 22-23)",84.68214073726173
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",84.4619271708459
