Player,Similarity
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",86.83166838734145
"E. Jelert (19, København, Superliga 22-23)",86.54817743286539
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",86.05731746493589
"S. Doumbia (26, Angers SCO, Ligue 1 22-23)",85.61148476823274
"Fran García (23, Rayo Vallecano, La Liga 22-23)",84.72609834099863
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",83.79413918173697
"A. Candela (23, Venezia, Serie B 22-23)",83.64153441268138
"L. Goglichidze (26, Ural, Russian Premier League 22-23)",83.20773546115409
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",83.05797850083142
"Marvin Park (22, Las Palmas, La Liga 2 22-23)",82.82241697750273
"F. Centonze (27, Nantes, Ligue 1 22-23)",82.73495572705032
"R. Celia (24, SPAL, Serie B 22-23)",82.52634272720995
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",82.49373531787481
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",82.40074527983032
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",82.24650451474442
"S. Rafn (31, Fredrikstad, OBOS Ligaen 2023)",82.05669495868354
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",81.77662243505507
"M. Aarons (23, Norwich City, Championship 22-23)",81.63304768098796
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",81.63293133096332
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",81.5172671958373
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",81.41482724110374
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",80.82727844973732
"A. Subić (29, Borac Banja Luka, Bosnian Premier League 22-23)",80.80657295093694
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",80.74086010550403
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",80.3817050601961
