Player,Similarity
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",86.57989012844641
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",86.51985364126591
"A. Martina (22, Ancona, Serie C 22-23)",85.6367540580232
"S. Oyewale (22, Giugliano, Serie C 22-23)",85.60002287912579
"G. Mygas (29, Ionikos, Greek Super League 22-23)",84.19495238031892
"L. Boričić (21, Rudar, Montenegro First League 22-23)",83.40439784475733
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",83.38862035193272
"A. Robinson (25, Fulham, Premier League 22-23)",83.11934858360284
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",82.97290647124055
"G. Iglio (22, Giugliano, Serie C 22-23)",82.93216453512476
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",82.61892832156789
"F. Mezzoni (23, Ancona, Serie C 22-23)",82.4991569272833
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",82.22687861054824
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",82.04232954745878
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",81.61260477477063
"Iago López (24, Alcorcón, Primera División RFEF 22-23)",81.24968614612679
"Alain García (24, Ceuta, Primera División RFEF 22-23)",81.18511934473305
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",80.93539304064505
"M. Heule (22, Wil, Swiss Challenge League 22-23)",80.89782631411379
"D. Foulon (24, Benevento, Serie B 22-23)",80.88250734161673
"A. Eleuteri (24, Fermana, Serie C 22-23)",80.80185782798716
"A. Osváth (27, Paksi SE, NB I 22-23)",80.62008864479998
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",80.61130539338026
"José Matos (28, Burgos, La Liga 2 22-23)",80.25346325359942
"Raúl Chasco (19, Bilbao Athletic, Primera División RFEF 22-23)",80.21680022279524
