Player,Similarity
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",89.61911116526025
"Raphinha (26, Barcelona, La Liga 22-23)",88.66099847350681
"R. Mahrez (32, Manchester City, Premier League 22-23)",88.27820671083641
"R. Insigne (29, Frosinone, Serie B 22-23)",87.03531388089023
"Lulinha (33, Madura United, BRI Liga 1 22-23)",86.95644746358721
"D. Man (24, Parma, Serie B 22-23)",86.53967660952596
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",85.89382326513466
"E. Zhegrova (24, Lille, Ligue 1 22-23)",85.85450746953612
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",85.66143754495702
"A. Yarmolenko (33, Al Ain, UAE Pro League 22-23)",85.62126612172688
"J. Savarino (26, Real Salt Lake, MLS 2023)",85.36003873718825
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",85.30481022504651
"A. Silipo (22, Juve Stabia, Serie C 22-23)",85.29665125134703
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",85.13025364961663
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",85.10528758365724
"P. van Ooijen (31, Helmond Sport, Eerste Divisie 22-23)",85.00448718275162
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",84.83156038914221
"Samu Castillejo (28, Valencia, La Liga 22-23)",84.71704936524674
"David Neres (26, Benfica, Primeira Liga 22-23)",84.38162123507459
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",84.00330959943075
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",83.95871763442437
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",83.87882498238388
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",83.85913239800364
"Valdívia (28, Jeonnam Dragons, K League 2 2023)",83.8190789696155
"Paolo Fernandes (24, AEK Athens, Greek Super League 22-23)",83.67736366723868
