Player,Similarity
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",82.18317707695329
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",80.58078755532811
"B. Tapla (35, Lamphun Warrior, Thai League 1 22-23)",79.53477673762488
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",78.44095649743514
"A. Mallamo (20, Messina, Serie C 22-23)",77.8248534899338
"J. Eto'o (22, Botev Plovdiv, Bulgarian First League 22-23)",77.18313109371347
"A. Rada (24, Virtus Entella, Serie C 22-23)",76.72352889347366
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",76.44039116100237
"T. György (32, Győri ETO, NB II 22-23)",76.22223478825289
"D. Giorico (31, Pordenone, Serie C 22-23)",76.15446470044438
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",75.53694555009164
"I. Miramón (19, Gimnasia La Plata, Argentinian Primera División 2023)",75.07630779089912
"N. Paun (24, Sepsi, SuperLiga României 22-23)",74.14172507269797
"Bernardo Folha (21, Porto II, Portugal Segunda Liga 22-23)",73.40905390111622
"I. Jelić Balta (30, Wisła Kraków, Polish I Liga 22-23)",73.22099608679623
"B. Kasprzak (30, Sandecja Nowy Sącz, Polish I Liga 22-23)",72.84498513743856
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",72.7411852171521
"Casemiro (31, Manchester United, Premier League 22-23)",72.25534791806714
"João Paulo (32, Seattle Sounders, MLS 2023)",72.16499431264836
"S. Leyton (30, Unión Española, Chilean Primera División 2023)",71.94467185089444
"N. Beloko (23, Luzern, Swiss Super League 22-23)",71.87212974460681
"B. André (32, Lille, Ligue 1 22-23)",71.83920443077511
"A. Paolucci (36, Virtus Entella, Serie C 22-23)",71.81675548297233
"S. Foley (36, Barrow, League Two 22-23)",71.71332907342074
"M. Apshatsev (22, Rubin Kazan', Russian FNL 2 22-23)",71.68809156117143
