Player,Similarity
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",80.19709202907099
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",71.10139334261866
"F. Marchwiński (21, Lech Poznań, Ekstraklasa 22-23)",68.74597128440803
"G. Sofir (23, Hapoel Acre, Liga Leumit 22-23)",68.46367875814752
"B. Dejaegere (32, Toulouse, Ligue 1 22-23)",67.55282374715357
"R. Boateng (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",65.87374797280218
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",65.8490801894302
"A. Antunes (22, Servette, Swiss Super League 22-23)",64.6587972958655
"N. Mezquida (31, Volos NFC, Greek Super League 22-23)",64.40856190946349
"I. Shkolik (22, Neftekhimik, Russian FNL 2 22-23)",63.91477709446256
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",63.78929784989793
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",63.77502671450953
"Rober González (22, Deportivo Alavés, La Liga 2 22-23)",63.66981528546821
"A. Toungara (28, Arda, Bulgarian First League 22-23)",63.594092898398166
"Aimar Oroz (21, Osasuna, La Liga 22-23)",63.35989877358239
"V. Janketić (26, Rudar, Montenegro First League 22-23)",62.7972031257368
"J. Bumbu (24, Cesena, Serie C 22-23)",62.66974280440775
"S. Dimech (21, Valletta, Malta Premier League 22-23)",62.41441765296373
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",62.00315456980554
"W. Keane (30, Wigan Athletic, Championship 22-23)",61.69701134322476
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",61.56206568050791
"T. Ferre (24, PSS Sleman, BRI Liga 1 22-23)",61.39946314024427
"M. Katona (23, Fehérvár, NB I 22-23)",61.1389352893484
"H. Ivanov (22, Lokomotiv Plovdiv, Bulgarian First League 22-23)",60.81632322653928
"O. Tufan (28, Hull City, Championship 22-23)",60.59273340265262
