Player,Similarity
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",90.8765548199408
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",90.38849601737712
"H. López (22, Godoy Cruz, Argentinian Primera División 2023)",89.22715142308672
"João Pedro (21, Watford, Championship 22-23)",87.16023226493897
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",86.51782635440446
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",85.87118223021952
"L. Acosta (29, Cincinnati, MLS 2023)",85.50704258199708
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",84.68507733195372
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",84.3595436740006
"K. Kusk (31, Silkeborg, Superliga 22-23)",84.2882973372648
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",84.17303732885217
"U. Dávila (32, Macarthur, A-League Men 22-23)",84.03007716997988
"Manu García (25, Aris, Greek Super League 22-23)",83.99807427943927
"Carles Gil (30, New England, MLS 2023)",83.89036288104586
"Rakan Al Shamlan (24, Al Batin, Saudi Professional League 22-23)",83.69342780198943
"M. Frøkjær-Jensen (23, OB, Superliga 22-23)",83.6547492910339
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",83.37034909908402
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",82.93260860510861
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",82.33916669912212
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",82.31436138480092
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",82.09547759378711
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",82.0871638370749
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",82.06035127077583
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",81.6806521574044
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",81.43059914506038
