Player,Similarity
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",94.55495166461272
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",93.8321429631659
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",93.4595769901116
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",93.22253463277627
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",93.14418986379596
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",92.34681096624236
"O. Estupiñán (26, Hull City, Championship 22-23)",92.08797222435892
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",91.98518077018022
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",91.36808886261542
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",91.25680130901934
"Yuri Jonathan (25, Jeju United, K League 1 2023)",91.09680746555716
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",91.07829500686886
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",90.8425382619235
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",90.7250401241771
"E. Ünal (26, Getafe, La Liga 22-23)",90.70207555099635
"B. Johnsen (31, Cambuur, Eredivisie 22-23)",90.6166962026987
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",90.57451513242832
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",90.5367436979126
"S. Scappini (35, Torres, Serie C 22-23)",90.5253783001906
"V. Muriqi (29, Mallorca, La Liga 22-23)",90.49379124154017
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",90.47663477056108
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",90.45013470389289
"S. Kaba (27, Cardiff City, Championship 22-23)",90.44406951057388
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",90.40789413688472
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",90.2804260174051
