Player,Similarity
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",87.5911698199578
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",87.53894152841217
"W. Fajardo (22, Achuapa, Guatemala Liga Nacional 22-23)",83.97832083570164
"J. Ayew (31, Crystal Palace, Premier League 22-23)",83.79252169950979
"S. Ojo (25, Cardiff City, Championship 22-23)",83.62527608739471
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",83.31117472746396
"Sergio (26, CD Calahorra, Primera División RFEF 22-23)",82.98500019448414
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",82.73220718279812
"Maher Hawsawi (30, Al Orubah, Saudi First Division 22-23)",82.52367845279129
"N. Kundrák (24, Szeged 2011, NB II 22-23)",81.5419279214714
"C. Lang (24, Wigan Athletic, Championship 22-23)",81.07260618019137
"O. Romeny (22, Emmen, Eredivisie 22-23)",81.05621598782693
"J. Morsay (25, Panetolikos FC, Greek Super League 22-23)",81.05056657023282
"H. Keyta (28, Zira, Premyer Liqa 22-23)",80.58942003654562
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",80.50879980071444
"H. Offia (23, Trelleborg, Superettan 2023)",80.50717717782607
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",80.36838292696706
"L. Fanai (21, Rajasthan United, I-League 22-23)",79.63027802210779
"Xande Silva (26, Dijon, Ligue 2 22-23)",79.61655800650725
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",79.44848304740462
"R. Tulloch (22, Dundalk, League of Ireland PL 2023)",79.41815677952613
"Pedro Vieira (21, Resovia Rzeszów, Polish I Liga 22-23)",79.36888272047199
"L. Dobbin (20, Derby County, League One 22-23)",79.34274305296051
"J. McPake (21, Queen's Park, Scottish Championship 22-23)",79.30510810564391
"O. Hamdiev (22, Hebar 1918, Bulgarian First League 22-23)",79.26199774141348
