Player,Similarity
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",90.81239977063184
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",89.84035252780451
"T. Bunbury (33, Nashville SC, MLS 2023)",88.8931250720124
"F. Bohman (26, Trelleborg, Superettan 2023)",88.66646367469336
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",88.51736744013488
"R. Živković (26, Emmen, Eredivisie 22-23)",87.16548535767336
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",86.80168937756663
"A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",86.39950921269052
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",86.36966708703649
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",86.13759416477143
"S. Haugen (25, AGF, Superliga 22-23)",85.95918865436182
"L. Delap (20, Preston North End, Championship 22-23)",85.35197204556808
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",85.22290228306441
"P. Bacsa (30, Kazincbarcika, NB II 22-23)",85.17436963400048
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",85.11846694684311
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",84.94122908937113
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",84.81045613905421
"K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",84.80909247682794
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",84.74830095111227
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",84.5819403032925
"R. Nemoto (23, Tochigi, J2 2023)",84.53101578224404
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",84.51735186192832
"I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",84.40007578213253
"E. Riis (24, Preston North End, Championship 22-23)",84.35071726170519
"F. Falcone (32, Valletta, Malta Premier League 22-23)",84.29827924311269
