Player,Similarity
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",76.3577184049883
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",71.55894064394623
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",71.44075883829866
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",71.09498326696357
"L. Dendoncker (28, Aston Villa, Premier League 22-23)",70.17673952253222
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",70.11627132392155
"R. Meráz (23, Mazatlán, Liga MX 22-23)",69.04765970831839
"T. Amagasa (23, ThespaKusatsu Gunma, J2 2023)",68.95419050492451
"Nanissio Soares (31, Olympiakos, Cyprus 1. Division 22-23)",68.12012944145309
"A. Iniestra (27, Atlético de San Luis, Liga MX 22-23)",67.70180575997237
"C. Twigt (20, Volendam, Eredivisie 22-23)",66.75159118521272
"Kook-Young Han (33, Gangwon, K League 1 2023)",66.17723416419989
"E. Camara (19, Huddersfield Town, Championship 22-23)",66.148423626301
"E. Lira (22, Cruz Azul, Liga MX 22-23)",66.05119652826494
"S. O'Keefe (32, Gillingham, League Two 22-23)",65.49834534006429
"H. Okuno (33, Cerezo Osaka, J1 2023)",65.42935778937499
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",65.40861231073187
"O. Mangala (25, Nottingham Forest, Premier League 22-23)",65.09047304366196
"S. Inaba (29, Machida Zelvia, J2 2023)",64.99676024937379
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",64.6333919352471
"M. El Hacen (25, Lugo, La Liga 2 22-23)",64.57593132283839
"C. Winchester (30, Shrewsbury Town, League One 22-23)",64.46534951171276
"C. Skuse (37, Colchester United, League Two 22-23)",64.30008558546925
"A. Djoum (34, Dundee United, Scottish Premiership 22-23)",63.44167260484347
"J. Hendrick (31, Reading, Championship 22-23)",63.239546257415846
