Player,Similarity
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",90.4855240466911
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)",89.53472458106839
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",89.49423916760539
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",88.80544054990857
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",88.42026757440271
"Rafaelson (26, Binh Dinh, V League 1 2023)",88.27946219047944
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",88.23794667432891
"W. Swan (22, Mansfield Town, League Two 22-23)",88.0463952337509
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",87.65454893083648
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",87.53211549281605
"C. Itten (26, Young Boys, Swiss Super League 22-23)",87.51147544179886
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",87.0010469049495
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",86.82738834557185
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",86.69876132512545
"F. Lescano (26, Pescara, Serie C 22-23)",86.46238482771564
"J. Marriott (28, Fleetwood Town, League One 22-23)",86.35464974574428
"J. Correa (30, Santos Laguna, Liga MX 22-23)",86.27484959145632
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",86.13333713063085
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",86.1146026979916
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",86.06056702714568
"L. Martínez (25, Internazionale, Serie A 22-23)",85.99226960292678
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",85.35832344482684
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",85.3082062111109
"F. Balogun (21, Reims, Ligue 1 22-23)",85.23318754768547
"C. Wilson (31, Newcastle United, Premier League 22-23)",85.16273350861594
