Player,Similarity
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",68.37152650521399
"M. Gori (30, Triestina, Serie C 22-23)",65.88056101084861
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",64.24015337731018
"M. Marčić (27, Mladost Lučani, Serbian SuperLiga 22-23)",62.2903409318124
"Iván Turrillo (34, Algeciras, Primera División RFEF 22-23)",61.96510466475947
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",61.5538397124076
"M. Viviani (22, Benevento, Serie B 22-23)",60.4988649494403
"T. Masson (34, Montrose, Scottish League One 22-23)",60.25311898550937
"A. Kraev (24, Levski Sofia, Bulgarian First League 22-23)",60.2093555759988
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",60.13850402838445
"D. Kohr (29, Mainz 05, Bundesliga 22-23)",59.90515331235152
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",59.78893932330728
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",59.75474547970555
"V. Hamdiu (24, FC Schaffhausen, Swiss Challenge League 22-23)",59.745668219874304
"Y. van Nieff (29, Puskás FC, NB I 22-23)",59.34885603904895
"Jehad Ayoub (28, PSS Sleman, BRI Liga 1 22-23)",59.19185882528139
"I. Miramón (19, Gimnasia La Plata, Argentinian Primera División 2023)",58.45062589330945
"D. Mészáros (26, Csákvári TK, NB II 22-23)",58.33200407789254
"D. Giorico (31, Pordenone, Serie C 22-23)",58.06306575432736
"B. Ötvös (25, Várda SE, NB I 22-23)",57.90635540598306
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",56.54872806678385
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",56.4478949470684
"Capela (37, Academico Viseu, Portugal Segunda Liga 22-23)",56.2706935996667
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",55.648135776819664
"S. Leyton (30, Unión Española, Chilean Primera División 2023)",55.50034520582477
