Player 1,Similarity
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",83.2455250674931
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",80.72700533579903
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",80.55696533281417
"M. Brtan (32, Mezőkövesd-Zsóry, NB I 22-23)",80.41388855088597
"P. Pokorny (21, Fehérvár, NB I 22-23)",80.24862875592102
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",79.79315578617114
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",78.53215265184024
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",77.77704759705327
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",77.54333317755136
"N. Sattlberger (19, Rapid Wien II, Austrian 2. Liga 22-23)",77.08384945882608
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",76.8487330672854
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",76.48936366933411
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",75.92086778722991
"T. Adams (24, Leeds United, Premier League 22-23)",75.82929390695273
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",75.64028471412094
"F. Mrzljak (30, Gorica, 1. HNL 22-23)",75.5930470523734
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",75.06515167029346
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",74.54882766343648
"J. Rossiter (26, Bristol Rovers, League One 22-23)",74.42353009162774
"S. Dmitriev (26, Rodina Moskva, Russian FNL 2 22-23)",74.42198977457866
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",74.26885156917281
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",74.20522970447648
"S. Lahssaini (24, RFC Seraing, Belgian Pro League 22-23)",74.15526334065015
"R. Alexandre (0, Ohod, Saudi First Division 22-23)",74.11590915032923
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",74.09439102500474
