Player,Similarity
"Samu Castillejo (28, Valencia, La Liga 22-23)",85.81739079867077
"D. Cataño (31, Millonarios, Colombian Primera Division 22-23)",84.25434316367658
"V. Bichakhchyan (23, Pogoń Szczecin, Ekstraklasa 22-23)",83.42168620732716
"Pirulo (31, Łódzki KS, Polish I Liga 22-23)",83.31055767453059
"O. Polyakov (32, Urartu, Armenian Premier League 22-23)",82.36839608962202
"Jefferson (21, Belenenses, Portugal Segunda Liga 22-23)",81.99547052005433
"Y. Belaïli (31, Ajaccio, Ligue 1 22-23)",81.64606662966631
"A. Medina (25, Liverpool, Uruguay Primera División 2023)",80.57868771996894
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",80.52297874334344
"Ewandro Costa (27, Spartak Varna, Bulgarian First League 22-23)",80.07674487644059
"L. Adžić (24, Čukarički, Serbian SuperLiga 22-23)",79.99810476054965
"A. Hohberg (31, Sporting Cristal, Peruvian Liga 1 2023)",79.80314882076067
"Dani Raba (27, Leganés, La Liga 2 22-23)",79.50715888547897
"L. Kehl (21, Freiburg II, 3. Liga 22-23)",79.28894480412126
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",79.17731601924551
"R. Salas (29, Municipal Grecia, Costa Rica Primera División 22-23)",78.90968301541011
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",78.72374283690642
"D. Berardi (28, Sassuolo, Serie A 22-23)",78.70579155861739
"F. Cardozo (22, Olimpia, Paraguay Division Profesional 2023)",78.54753877669275
"M. Šošić (20, Radomlje, 1. SNL 22-23)",78.46876675914568
"B. Lozano (29, Atlas, Liga MX 22-23)",78.40032112950729
"D. Pabón (35, Atlético Nacional, Colombian Primera Division 22-23)",78.34484909651692
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",78.33414218736074
"S. Kiyine (25, OH Leuven, Belgian Pro League 22-23)",78.22370334100896
"Raphinha (26, Barcelona, La Liga 22-23)",78.00427657679381
