Player 1,Similarity
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",80.94878403755673
"D. Ndure (23, VfB Oldenburg, 3. Liga 22-23)",80.63680476257994
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",80.15248666239852
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",79.72306123553662
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",79.38700189362557
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",79.06974390822127
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",78.73888997393593
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",78.66104262419368
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",78.64876399794368
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",78.27618071252031
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",77.11650307825956
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",76.90484343331778
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",76.77321572102059
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",76.58240746891377
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",76.5688729947413
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",76.52195914850827
"E. Alić (23, Domžale, 1. SNL 22-23)",76.37625766959192
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",76.32069275527839
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",76.30254321329608
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",76.1715236639483
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",76.10386265438453
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",76.07038116059681
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",76.06985805209064
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",76.05040862928779
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",75.84345763783362
