Player 1,Similarity
"G. Moncini (27, SPAL, Serie B 22-23)",89.66787673136199
"G. Moncini (27, SPAL, Serie B 22-23)",89.55934372543483
"G. Moncini (27, SPAL, Serie B 22-23)",89.01459617003394
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",88.81660403395766
"G. Moncini (27, SPAL, Serie B 22-23)",88.20278554144927
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",87.95185737598939
"G. Moncini (27, SPAL, Serie B 22-23)",87.92194667465881
"G. Moncini (27, SPAL, Serie B 22-23)",87.82740068776529
"G. Moncini (27, SPAL, Serie B 22-23)",87.69719286798636
"G. Moncini (27, SPAL, Serie B 22-23)",87.6214184410084
"G. Moncini (27, SPAL, Serie B 22-23)",87.56898478618473
"G. Moncini (27, SPAL, Serie B 22-23)",87.3579964592942
"G. Moncini (27, SPAL, Serie B 22-23)",87.30823521384062
"G. Moncini (27, SPAL, Serie B 22-23)",87.29848259768406
"G. Moncini (27, SPAL, Serie B 22-23)",87.18460444405481
"G. Gomez (29, Crotone, Serie C 22-23)",87.16018430988996
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",87.09621040403489
"C. González (30, Toluca, Liga MX 22-23)",87.09221814809236
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",86.93604413699558
"G. Gongadze (27, Fakel, Russian Premier League 22-23)",86.73283303505221
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",86.71595901085907
"G. Moncini (27, SPAL, Serie B 22-23)",86.70985628396735
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",86.48822858913101
"G. Moncini (27, SPAL, Serie B 22-23)",86.41309572429975
"G. Moncini (27, SPAL, Serie B 22-23)",86.19596624133298
