Player,Similarity
"J. Le Cardinal (25, Paris, Ligue 2 22-23)",79.09288469717255
"V. Dakshinamurthy (25, Mumbai City, Indian Super League 22-23)",77.40696354599604
"Ş. Stefanovici (21, CSMS Iaşi, Romanian Liga II 22-23)",71.63406126576054
"Mateus Quaresma (26, Arouca, Primeira Liga 22-23)",71.58382557868515
"N. Nkounkou (22, Cardiff City, Championship 22-23)",71.3061005068876
"D. Karceski (30, Sileks, North Macedonia First League 22-23)",70.42692577978487
"C. Bravo (26, Portland Timbers, MLS 2023)",69.70435829179415
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",69.38945743070796
"T. Douglas (21, Roda JC, Eerste Divisie 22-23)",68.77291535922885
"F. Aspegren (29, Ilves, Veikkausliiga 2023)",68.7459175059959
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",68.57502430517401
"Y. Horigome (28, Albirex Niigata, J1 2023)",68.26177934446099
"A. Gutman (26, Atlanta United, MLS 2023)",68.21848515244008
"M. Petrovikj (33, Vardar, North Macedonia First League 22-23)",67.61770920697536
"B. van Hove (22, Helmond Sport, Eerste Divisie 22-23)",67.59370159132683
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",67.20397921501704
"Abdulrahman Al-Enezi (0, Al Orubah, Saudi First Division 22-23)",65.97504093924587
"G. Clichy (37, Servette, Swiss Super League 22-23)",65.84510409134005
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",65.72909650973912
"R. Vantukh (24, Zorya, Ukrainian Premier Liha 22-23)",65.53027902576532
"Adrián Marín (26, Gil Vicente, Primeira Liga 22-23)",65.35650751425884
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",65.04015712600719
"C. Traoré (28, Dijon, Ligue 2 22-23)",64.83594848006463
"D. Odoi (35, Club Brugge, Belgian Pro League 22-23)",64.72705922157316
"A. Oğuz (30, Konyaspor, Süper Lig 22-23)",64.66193092702038
