Player,Similarity
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",80.24812706910636
"K. Iheanacho (26, Leicester City, Premier League 22-23)",79.40924627415507
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",77.23024210378773
"J. Maja (24, Bordeaux, Ligue 2 22-23)",76.72983837951706
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",76.65630352985995
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",75.75547442400892
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)",75.60117749932095
"S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",75.27214775375813
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",74.80996634819147
"E. Buendía (26, Aston Villa, Premier League 22-23)",74.805845742683
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",74.54441547256171
"Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",74.1808204594624
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",74.14488896604232
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",74.10344263053761
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",74.03448218490627
"Thiago Silva (27, Lampang, Thai League 1 22-23)",74.03215104632396
"Roberto Firmino (31, Liverpool, Premier League 22-23)",73.85166076303294
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",73.80165983997482
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",73.40463787326013
"R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",72.69974116552544
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",72.68369326060181
"D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",72.32528775978234
"Sergio Suárez (36, Port FC, Thai League 1 22-23)",72.22114555426747
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",72.19645429560174
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",72.1630313342187
