Player,Similarity
"G. Morachioli (23, Renate, Serie C 22-23)",94.81023767408368
"Adama Traoré (27, Wolverhampton Wanderers, Premier League 22-23)",94.69138827724647
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",94.51706468344172
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",94.4070503231987
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",94.33560560218206
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",94.30557285397128
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",94.1082396260882
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",94.007745803395
"G. N'Koudou (28, Beşiktaş, Süper Lig 22-23)",93.68424450073124
"N. Mendez-Laing (31, Derby County, League One 22-23)",93.61599559199168
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",93.13338945646576
"H. Lozano (27, Napoli, Serie A 22-23)",92.94074930969283
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",92.89702863198896
"N. P.N (22, Gokulam Kerala, I-League 22-23)",92.87784362657848
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",92.80404838772756
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",92.6945454465246
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",92.33347433634296
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",92.2856434431039
"M. Benson (26, Burnley, Championship 22-23)",92.18485725883777
"J. Smith (25, Burton Albion, League One 22-23)",91.89203355989424
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",91.74910061611097
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",91.63617064091126
"C. Morrison (23, Falkirk, Scottish League One 22-23)",91.53613833280951
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",91.43169324658112
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",91.3348826023004
