Player,Similarity
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",83.89254018094945
"L. Reyes (32, Atlas, Liga MX 22-23)",83.56149033327259
"Gabri Izquier (30, Hibernians, Malta Premier League 22-23)",82.867818489265
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",81.31655195387322
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",80.45496893710549
"Z. Ralte (28, Aizawl, I-League 22-23)",79.73145226423385
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",79.47822849035896
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",78.65682902092445
"M. Grabowski (23, Nieciecza, Polish I Liga 22-23)",78.30019964312443
"M. Høst (24, Næstved, Danish 1. Division 22-23)",78.13199241005073
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",77.80224888148996
"J. Alas (33, Municipal, Guatemala Liga Nacional 22-23)",77.74106193134116
"B. Oczipka (34, Arminia Bielefeld, 2. Bundesliga 22-23)",77.49128623260478
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",77.45968909574206
"K. D'Haene (32, Kortrijk, Belgian Pro League 22-23)",77.23201529129562
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",77.09302027815546
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",76.82178878241156
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",76.56199658847679
"S. Srikampang (34, Sukhothai, Thai League 1 22-23)",76.46203701467125
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",76.2816426673895
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",76.21625729304967
"Park Sun-Ju (31, Gangneung City, K3 League 2023)",76.17061532942445
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",76.03832815213003
"M. Lombardo (28, Torres, Serie C 22-23)",75.91989752211394
"P. Mareš (32, RFS, Virsliga 2023)",75.88409985371591
