Player,Similarity
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",86.62683855944418
"A. La Gumina (27, Benevento, Serie B 22-23)",86.28824107817296
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",86.26579056003338
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",85.21214446717042
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",84.84469524509807
"A. Fletcher (27, Wigan Athletic, Championship 22-23)",84.6088313942937
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",84.44998638066235
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",84.40588921417421
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",83.85549639929243
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",82.88337314812645
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",82.70972835550671
"D. Nikač (32, Iskra, Montenegro First League 22-23)",82.69992087515004
"A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",82.63228417679811
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",82.61929473386431
"R. Pepi (20, Groningen, Eredivisie 22-23)",82.18273037278651
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",82.0389300858145
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",82.02973627122144
"Élder Santana (30, Aktobe, Kazakh Premier League 2023)",81.93956343619227
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)",81.6994698887633
"A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",81.59533189317106
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",81.53450615236302
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",81.49646322669344
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",81.41675566556627
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",81.18340190106025
"C. Wood (31, Nottingham Forest, Premier League 22-23)",81.18224206259195
