Player,Similarity
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",79.1720744175369
"G. Dobson (25, Charlton Athletic, League One 22-23)",78.72887160073707
"A. Qoshku (22, Bylis Ballsh, Albanian Premier League 22-23)",78.06150145854926
"S. Amadio (34, Latina, Serie C 22-23)",77.49850908220884
"A. Abdullaev (25, AGMK, Uzbek Super League 2023)",76.16223580879432
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",75.97039267046344
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",75.66774909366
"G. Stoi (27, Ripensia Timişoara, Romanian Liga II 22-23)",75.61259751745962
"U. Taffertshofer (31, Erzgebirge Aue, 3. Liga 22-23)",75.18733905692439
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",74.94871698522931
"F. Giorno (29, Piacenza, Serie C 22-23)",74.78517248514697
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",74.58668064494881
"O. Perianu (21, Chindia Târgovişte, SuperLiga României 22-23)",74.56567884468303
"N. Poulsen (29, AGF, Superliga 22-23)",74.46169474607754
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",74.2599203846373
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",73.77118063140352
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",73.53259136533427
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",73.44286624399845
"Pedro Ferreira (25, AaB, Superliga 22-23)",73.16154570984116
"J. Marié (31, Dijon, Ligue 2 22-23)",73.13740416443602
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",72.91805977574923
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",72.41515253609954
"S. Karkache (23, Khouribga, Botola Pro 22-23)",72.20992868456385
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",72.01287019361426
"Y. Hofmayster (22, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",71.86603950105206
