Player,Similarity
"A. Yusupov (33, Sochi, Russian Premier League 22-23)",87.44094307338345
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",85.41396089752813
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",85.32763178866426
"G. Lo Celso (27, Villarreal, La Liga 22-23)",85.10696666071144
"M. Ayomide (23, Porto II, Portugal Segunda Liga 22-23)",84.22599284495597
"Ibrahim Al-Harbi (27, Al Arabi, Saudi First Division 22-23)",84.12557135173438
"A. Ibargüen (31, Medellín, Colombian Primera Division 22-23)",83.74284043694415
"M. Martínez (28, Nacional Asunción, Paraguay Division Profesional 2023)",82.47274119371329
"A. Guevara (34, Cartaginés, Costa Rica Primera División 22-23)",82.119792435824
"J. Campbell (30, León, Liga MX 22-23)",81.85825764397816
"M. van Brederode (19, AZ, Eredivisie 22-23)",81.32003646360303
"Óscar Clemente (24, Las Palmas, La Liga 2 22-23)",80.80725265132368
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",80.25094307158244
"L. Rodríguez (26, Torque, Uruguay Primera División 2023)",79.86509518164284
"J. Meneses (30, Toluca, Liga MX 22-23)",79.41825203192269
"David Costa (22, Lens, Ligue 1 22-23)",79.29627220582861
"K. Serber (24, Botev Vratsa, Bulgarian First League 22-23)",78.89635555156349
"V. Nafiu (28, Shkendija, North Macedonia First League 22-23)",78.88345802667493
"Min-Kyu Song (23, Jeonbuk Motors, K League 1 2023)",78.7719620128449
"M. Sylla (24, Arouca, Primeira Liga 22-23)",78.66966857625415
"I. Akhmetov (25, Krasnodar, Russian Premier League 22-23)",78.52503351099259
"Bernardo Silva (28, Manchester City, Premier League 22-23)",78.1875470827589
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",77.99560836672069
"V. Hernández (34, Junior, Colombian Primera Division 22-23)",77.96909415808767
"D. Oliveira (26, Torreense, Portugal Segunda Liga 22-23)",77.89141352550043
