Player,Similarity
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",73.34703764714243
"L. Bénes (25, Hamburger SV, 2. Bundesliga 22-23)",72.06592659633519
"G. Mastinu (31, Pisa, Serie B 22-23)",71.65219469304894
"A. Hiroš (26, Šibenik, 1. HNL 22-23)",71.01364710580731
"F. Rodriguez (27, Winterthur, Swiss Super League 22-23)",70.96929618881411
"Miguel Cardoso (28, Kayserispor, Süper Lig 22-23)",70.44456972978594
"J. Rudoni (21, Huddersfield Town, Championship 22-23)",70.28745079374734
"M. Rocca (27, Novara, Serie C 22-23)",69.28481139400928
"H. Mejbri (20, Birmingham City, Championship 22-23)",69.10188696713003
"C. Brown (24, Montrose, Scottish League One 22-23)",68.5026349217401
"E. Millot (20, Stuttgart, Bundesliga 22-23)",67.9777845947981
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",67.79767519006303
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",66.66255340943027
"H. Marku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",66.19599499082595
"M. Wels (18, Sturm Graz II, Austrian 2. Liga 22-23)",66.14039021542752
"K. Laribi (32, Pro Vercelli, Serie C 22-23)",65.40262736255417
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",65.1434737313466
"G. Carey (34, St. Johnstone, Scottish Premiership 22-23)",64.73871455914008
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",64.45855070436696
"S. Bastoni (26, Spezia, Serie A 22-23)",64.45787925214331
"F. Fischerauer (24, Austria Wien II, Austrian 2. Liga 22-23)",64.26558806279343
"D. Kemp (24, Hartlepool United, League Two 22-23)",64.24963175035178
"E. Breivik (23, Molde, Eliteserien 2023)",64.21193319532841
"M. Svanberg (24, Wolfsburg, Bundesliga 22-23)",63.95698254837355
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",63.884984509217865
