Player,Similarity
"P. Pokorny (21, Fehérvár, NB I 22-23)",75.19411008581154
"T. Adams (24, Leeds United, Premier League 22-23)",73.69301105379822
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",73.21619383472
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",72.10257154537246
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",70.40957151861969
"Joseph Lee (23, Jeonju, K4 League 2023)",68.97548259001192
"E. Zenga (30, Sandhausen, 2. Bundesliga 22-23)",68.51333220908758
"W. Clem (18, København, Superliga 22-23)",68.50565392249288
"S. Bannigan (30, Partick Thistle, Scottish Championship 22-23)",67.87078359378023
"P. Hrošovský (31, Genk, Belgian Pro League 22-23)",67.70237626358734
"S. Flores (28, Guadalajara, Liga MX 22-23)",67.4593661564169
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",66.78222930672936
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",66.27867395742544
"Iñigo Eguaras (31, Almería, La Liga 22-23)",66.17150337569451
"E. Bovolon (24, San Donato Tavarnelle, Serie C 22-23)",66.1077722359052
"L. Kotev (25, Arda, Bulgarian First League 22-23)",65.96148762205412
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",65.53921705431738
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",65.50038740213617
"F. Jaramillo (27, Envigado, Colombian Primera Division 22-23)",65.47467359774913
"N. Twisk (20, AZ II, Eerste Divisie 22-23)",64.60156991102059
"H. Chaieb (28, Hammam-Sousse, Tunisian Ligue 1 22-23)",64.04397593249361
"T. Tajthy (31, Ajka, NB II 22-23)",63.91969051213754
"O. Zohar (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",63.8349531020496
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",63.77530329225603
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",63.30142393705825
