Player,Similarity
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)",89.33896257861115
"D. Vlahović (23, Juventus, Serie A 22-23)",89.20671999373894
"A. Polidori (31, Viterbese, Serie C 22-23)",88.73458347213207
"C. Morra (28, Piacenza, Serie C 22-23)",88.38167914682782
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",88.28346303600544
"A. May (29, Cheltenham Town, League One 22-23)",87.90728472675579
"B. Białek (21, Vitesse, Eredivisie 22-23)",87.79704717048723
"F. Caputo (35, Empoli, Serie A 22-23)",87.47383813555477
"A. Paloschi (33, Siena, Serie C 22-23)",87.35809943444416
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",87.35732817058158
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",87.00968803619509
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",86.7207213912947
"P. Borukov (23, Arda, Bulgarian First League 22-23)",86.66110485056113
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",86.47290825011075
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",86.4618029684285
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",86.33007506341369
"R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",86.2392932611853
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",86.16499677540538
"Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",85.68066757505
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",85.55848197369635
"I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",85.52235443138434
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",85.38994997482182
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",85.3425218736424
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",85.29308369163616
"C. Tommasini (25, Taranto, Serie C 22-23)",85.27929734135688
