Player,Similarity
"Y. Nagatomo (36, Tokyo, J1 2023)",80.06249196901364
"K. Ngwenya (20, Raith Rovers, Scottish Championship 22-23)",76.66312029364515
"M. Kałahur (23, Resovia Rzeszów, Polish I Liga 22-23)",74.81638881880997
"C. Inga (21, ADT, Peruvian Liga 1 2023)",73.21199776423819
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",69.86197628263912
"Waleed Al Yammahi (32, Ajman, UAE Pro League 22-23)",69.42642623314306
"M. Fukala (22, Slovan Liberec, Czech Fortuna Liga 22-23)",69.2383743778293
"J. Kruiver (22, Telstar, Eerste Divisie 22-23)",68.05401575688417
"S. Adhikari (28, Gokulam Kerala, I-League 22-23)",67.2181449969892
"U. García (22, Atlético de San Luis, Liga MX 22-23)",66.72064589096094
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",66.57146387072916
"O. Berber (31, İstanbulspor, Süper Lig 22-23)",65.84786707586568
"U. Akdemir (34, Gençlerbirliği, Turkish 1. Lig 22-23)",65.75803921399162
"A. Singh (29, Real Kashmir, I-League 22-23)",65.38856556440106
"M. Isayev (28, Qabala, Premyer Liqa 22-23)",64.60390309662874
"M. Roerslev (23, Brentford, Premier League 22-23)",64.34035065236955
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",63.58102422857834
"Álvaro Barbosa (30, Fuenlabrada, Primera División RFEF 22-23)",63.19786850301777
"T. Çamdal (32, Göztepe, Turkish 1. Lig 22-23)",63.13258130440897
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",62.96252427901575
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",62.865035540175086
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",62.8127939108596
"E. Tchato (20, Montpellier, Ligue 1 22-23)",62.49500475233575
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",62.28978033835203
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",62.20203509367644
