Player,Similarity
"J. Ikoné (25, Fiorentina, Serie A 22-23)",85.38353284775285
"R. Hatuel (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",82.81475022381214
"L. Sinisterra (23, Leeds United, Premier League 22-23)",82.03577740364757
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",81.84674154558483
"C. Summerville (21, Leeds United, Premier League 22-23)",80.34275974695787
"Ayoze Pérez (29, Real Betis, La Liga 22-23)",80.18316259308972
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",79.51101252961583
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",79.4623837595253
"V. Nafiu (28, Shkendija, North Macedonia First League 22-23)",79.04275273673574
"J. Murillo (27, Atlético de San Luis, Liga MX 22-23)",78.63139889170445
"V. Leonetti (29, Turris, Serie C 22-23)",78.3650714943241
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",78.22261163153198
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",78.19077026351407
"W. Khazri (32, Montpellier, Ligue 1 22-23)",78.12899326851063
"P. Mboungou (22, Ajman, UAE Pro League 22-23)",78.04789709521005
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",78.00397767852961
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",77.98437825830267
"M. Simba (23, GIF Sundsvall, Superettan 2023)",77.96700328821112
"A. Nordin (24, Montpellier, Ligue 1 22-23)",77.65165254256915
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",77.25238087014515
"D. Blanco (28, Dnipro-1, Ukrainian Premier Liha 22-23)",76.99517056513342
"G. Lomtadze (21, Gagra, Erovnuli Liga 2023)",76.90511071255082
"W. Zaha (30, Crystal Palace, Premier League 22-23)",76.87291502658702
"S. Galstyan (20, Ararat, Armenian Premier League 22-23)",76.55369659122195
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",76.52042396055563
