Player,Similarity
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",86.76230903960767
"J. Juranović (27, Celtic, Scottish Premiership 22-23)",85.2254130183363
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",84.43182894689232
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",83.70518917502878
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",82.88194780703624
"T. Weah (23, Lille, Ligue 1 22-23)",82.09491930777546
"S. Abdallah (23, Zamalek, Egyptian Premier League 22-23)",81.80642058583501
"M. Aarons (23, Norwich City, Championship 22-23)",81.62439115172123
"D. Wolfe (21, Brann, Eliteserien 2023)",80.89124457912294
"P. Treu (22, Freiburg II, 3. Liga 22-23)",80.23613211782371
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",80.2142059799674
"E. Jelert (19, København, Superliga 22-23)",80.2104815975554
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",79.87541349015191
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",79.73297824011247
"Dodô (24, Fiorentina, Serie A 22-23)",79.09867218256176
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",79.07974707471041
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",78.37331964869952
"A. Davies (22, Bayern München, Bundesliga 22-23)",78.15298254026794
"D. Miroshnichenko (28, Oleksandria, Ukrainian Premier Liha 22-23)",78.06555034744181
"Min-jun Kim (29, Gimhae City, K3 League 2023)",77.9450503348533
"K. Álvarez (24, Pachuca, Liga MX 22-23)",77.67543487822456
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",77.62564819716208
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",77.51737373521414
"S. El Shaarawy (30, Roma, Serie A 22-23)",77.4970843657099
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.40999938955004
