Player,Similarity
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",89.22760317209311
"Andrigo (28, Anyang, K League 2 2023)",87.99137288558111
"Z. Stieber (34, MTK, NB II 22-23)",87.82172634320966
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",87.70419881005128
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",87.46113203382895
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",87.37467631655902
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",87.30961288427007
"L. Giannone (33, Turris, Serie C 22-23)",87.07207960650692
"L. Suárez (27, América, Liga MX 22-23)",87.00043558587
"Giovanny (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",86.8624382611315
"V. Grifo (30, Freiburg, Bundesliga 22-23)",86.45941202474111
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",86.34965321103624
"Sergio Lozano (24, Villarreal B, La Liga 2 22-23)",85.21800113379838
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",84.87980830719168
"A. Flips (23, Reims, Ligue 1 22-23)",84.7426293075515
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",84.52631246640934
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",84.34642992472118
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",84.21195544956403
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",83.8322544477281
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",83.83047702417835
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",83.69819142325362
"S. Blummel (26, MVV, Eerste Divisie 22-23)",83.59744409958667
"A. Fulgini (26, Lens, Ligue 1 22-23)",83.35365493333774
"Neymar (31, PSG, Ligue 1 22-23)",82.57975249121716
"Álex Gallar (31, Málaga, La Liga 2 22-23)",82.44483805738757
