Player,Similarity
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",76.15594902942952
"Saeed Suwaidan (26, Al Bataeh, UAE Pro League 22-23)",74.84507866230474
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",74.38963869619568
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",74.27580639566352
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",72.08356834537145
"Iago (26, Augsburg, Bundesliga 22-23)",71.50202915200109
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",69.35174218712895
"T. Rapnouil (22, Botev Vratsa, Bulgarian First League 22-23)",68.40808244305919
"P. Vuković (21, Jezero, Montenegro First League 22-23)",68.38251411861177
"R. Gagun (29, Veres, Ukrainian Premier Liha 22-23)",67.54074088966328
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",67.49006870956144
"I. Radunović (29, Jezero, Montenegro First League 22-23)",67.47794512944292
"J. Firpo (26, Leeds United, Premier League 22-23)",67.05848141352803
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",66.7515371210298
"Y. Özcan (17, Kasımpaşa, Süper Lig 22-23)",66.57256100019084
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",66.44579956968272
"A. Munawar (27, Persik Kediri, BRI Liga 1 22-23)",66.29878068198853
"B. Farkas (18, Nyíregyháza Spartacus, NB II 22-23)",66.16831509341253
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",66.09958950230427
"S. Madputeh (34, Nong Bua Pitchaya FC, Thai League 1 22-23)",65.73495537794611
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",65.66445167510602
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",65.43913491642122
"R. Gumny (24, Augsburg, Bundesliga 22-23)",65.43469920862286
"L. Bisland (19, Peterhead, Scottish League One 22-23)",65.43348651880177
"Habib Yousuf (27, Dibba Al Fujairah, UAE Pro League 22-23)",65.16522068001325
