Player 1,Similarity
"J. Kučera (26, Hradec Králové, Czech Fortuna Liga 22-23)",81.83085926622671
"N. Capaldo (24, Salzburg, Austrian Bundesliga 22-23)",77.33519184730827
"P. Simonetti (22, Ancona, Serie C 22-23)",76.7314027147697
"N. Razdorskikh (23, Yenisey, Russian FNL 2 22-23)",72.27505104906695
"O. Rathbone (26, Rotherham United, Championship 22-23)",70.76186906513207
"F. Caligara (23, Ascoli, Serie B 22-23)",69.1110027553066
"G. Barba (28, Arzignano Valchiampo, Serie C 22-23)",67.54501763664587
"M. Kounfolo Yeo (19, Liefering, Austrian 2. Liga 22-23)",67.1364259336763
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",66.78640292632585
"A. Potur (21, Moss, OBOS Ligaen 2023)",65.0561951731273
"S. Slavchev (29, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",64.94140337857976
"F. Faggi (20, Imolese, Serie C 22-23)",64.68658202612932
"F. Faggi (20, Imolese, Serie C 22-23)",64.25144162422288
"I. Christie-Davies (25, Eupen, Belgian Pro League 22-23)",63.97304095366276
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",63.79562684897228
"F. Faggi (20, Imolese, Serie C 22-23)",63.02488429263381
"F. Miretti (19, Juventus, Serie A 22-23)",62.87358486561183
"C. Itu (23, CSMS Iaşi, Romanian Liga II 22-23)",62.51005412844469
"S. Pryakhin (20, Baltika, Russian FNL 2 22-23)",62.114723457117385
"S. Graham (22, Ballymena United, Northern Ireland Premiership 22-23)",61.97611399028931
"K. Cherry (30, Carrick Rangers, Northern Ireland Premiership 22-23)",61.949140985446185
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",61.93818159210424
"K. Roberts (28, Stirling Albion, Scottish League Two 22-23)",61.66763362199834
"F. Faggi (20, Imolese, Serie C 22-23)",61.551604547532165
"G. Carriero (25, Cittadella, Serie B 22-23)",61.2466309599793
