Player,Similarity
"A. Di Massimo (27, Ancona, Serie C 22-23)",89.42868905222622
"D. Berardi (28, Sassuolo, Serie A 22-23)",88.66641972600428
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",88.62009718886068
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",87.10038423354776
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",85.50573585510908
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",85.08659298732157
"P. Wimmer (22, Wolfsburg, Bundesliga 22-23)",84.13590577836635
"Strefezza (26, Lecce, Serie A 22-23)",84.10519794889385
"P. Schürpf (33, Luzern, Swiss Super League 22-23)",84.0156896531482
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",83.31643573781619
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",82.87478896413472
"L. Kehl (21, Freiburg II, 3. Liga 22-23)",82.71257159850117
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",82.67523541947341
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",82.556119250024
"A. Flips (23, Reims, Ligue 1 22-23)",82.00029040844096
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",81.54433677463841
"M. Stevanović (32, Servette, Swiss Super League 22-23)",81.40355924374661
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",81.20111977663996
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",81.17131593059368
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",81.16330805830283
"Rui Gomes (25, Portimonense, Primeira Liga 22-23)",80.82999171156953
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",80.75594522897165
"B. Karagaren (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",80.6951207487651
"Andrigo (28, Anyang, K League 2 2023)",80.52719810075565
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",80.46108750342687
