Player,Similarity
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",94.93172075316566
"J. Mešanović (31, Várda SE, NB I 22-23)",93.70531708042274
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",93.16375872069452
"S. Cori (34, Alessandria, Serie C 22-23)",92.94606957718774
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",92.73148625959642
"G. Courtet (34, Guingamp, Ligue 2 22-23)",92.40190550172194
"Manu Barreiro (36, Lugo, La Liga 2 22-23)",92.0953907865536
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",92.07846859237009
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",91.99870460626354
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",91.83967423095984
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",91.75568623278085
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",91.50104955381592
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",91.29395740073338
"J. Stockley (29, Fleetwood Town, League One 22-23)",91.26504207470056
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",91.23232986683296
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",91.15948879777824
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",91.13609128590927
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",90.9945230195774
"Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",90.78143700170548
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",90.77249468895694
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",90.76596544466888
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",90.5814323244747
"J. Davison (23, AFC Wimbledon, League Two 22-23)",90.56403683558706
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",90.51841081583784
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",90.49370409448618
