Player 1,Similarity
"H. Hammer (23, Raufoss, OBOS Ligaen 2023)",68.44390359914802
"Borja Fernández (27, Algeciras, Primera División RFEF 22-23)",63.20295241851461
"Dmitriy Rakhmanov (27, Volga Ulyanovsk, Russian FNL 2 22-23)",60.36595933503587
"T. Dombrauskis (26, Riteriai, Lithuanian A Lyga 2023)",58.58602295852522
"I. Yurukov (23, Arda, Bulgarian First League 22-23)",57.98040023297671
"N. Quliyev (21, Shamakhi FK, Premyer Liqa 22-23)",56.556187190094064
"Dmitriy Rakhmanov (27, Volga Ulyanovsk, Russian FNL 2 22-23)",56.4185027226552
"Dmitriy Rakhmanov (27, Volga Ulyanovsk, Russian FNL 2 22-23)",56.27590988539062
"Dmitriy Rakhmanov (27, Volga Ulyanovsk, Russian FNL 2 22-23)",55.89497211936732
"A. O'Reilly (22, Derry City, League of Ireland PL 2023)",55.03131395205816
"Ángel Algobia (23, Getafe, La Liga 22-23)",54.92456275684241
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",53.70124601278135
"Dmitriy Rakhmanov (27, Volga Ulyanovsk, Russian FNL 2 22-23)",53.57182208976797
"R. Alivoda (20, Vllaznia Shkodër, Albanian Premier League 22-23)",53.29696395035302
"J. Shackleton (23, Millwall, Championship 22-23)",53.0342470517292
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",52.164776634453055
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",52.06473488092277
"Dmitriy Rakhmanov (27, Volga Ulyanovsk, Russian FNL 2 22-23)",51.72344705871438
"M. Nakamba (29, Luton Town, Championship 22-23)",51.721710449436046
"Dmitriy Rakhmanov (27, Volga Ulyanovsk, Russian FNL 2 22-23)",51.60603385175981
"E. Michut (20, Sunderland, Championship 22-23)",51.571249278828105
"Dmitriy Rakhmanov (27, Volga Ulyanovsk, Russian FNL 2 22-23)",51.56586484785627
"S. Lahssaini (24, RFC Seraing, Belgian Pro League 22-23)",51.482963284689966
"Dmitriy Rakhmanov (27, Volga Ulyanovsk, Russian FNL 2 22-23)",50.63328733761241
"Dmitriy Rakhmanov (27, Volga Ulyanovsk, Russian FNL 2 22-23)",50.528781636907325
