Player 1,Similarity
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",78.60866227824349
"R. Ghinescu (29, Dumbrăviţa, Romanian Liga II 22-23)",76.3416785060187
"R. Ghinescu (29, Dumbrăviţa, Romanian Liga II 22-23)",73.47332626918708
"R. Ghinescu (29, Dumbrăviţa, Romanian Liga II 22-23)",72.93276894198286
"R. Ghinescu (29, Dumbrăviţa, Romanian Liga II 22-23)",72.08218407325813
"R. Ghinescu (29, Dumbrăviţa, Romanian Liga II 22-23)",71.96042590195077
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",71.67305623798323
"R. Ghinescu (29, Dumbrăviţa, Romanian Liga II 22-23)",70.70435196793315
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",70.53783479805422
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",69.73065598056411
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",69.38238120960361
"R. Ghinescu (29, Dumbrăviţa, Romanian Liga II 22-23)",69.08913942138895
"R. Ghinescu (29, Dumbrăviţa, Romanian Liga II 22-23)",68.31190000932608
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",68.18712223951108
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",67.96582397895466
"R. Ghinescu (29, Dumbrăviţa, Romanian Liga II 22-23)",67.92771097843885
"R. Ghinescu (29, Dumbrăviţa, Romanian Liga II 22-23)",67.81784677128849
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",67.788416552092
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",67.55476818640072
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",67.51584516976177
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",67.36451329385461
"A. Osváth (27, Paksi SE, NB I 22-23)",67.23097089974142
"R. Ghinescu (29, Dumbrăviţa, Romanian Liga II 22-23)",67.1865436089282
"A. Subić (29, Borac Banja Luka, Bosnian Premier League 22-23)",67.15309030883955
"R. Ghinescu (29, Dumbrăviţa, Romanian Liga II 22-23)",66.91131942141864
