Player,Similarity
"V. Marchetti (25, Ajaccio, Ligue 1 22-23)",76.61422544391246
"B. Shabani (32, Struga, North Macedonia First League 22-23)",75.04245429854244
"N. Ahamada (20, Stuttgart, Bundesliga 22-23)",71.20069923072103
"Aleix Febas (27, Málaga, La Liga 2 22-23)",70.64406888679221
"O. Zemraoui (21, Chabab Mohammédia, Botola Pro 22-23)",69.17442114926077
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",69.00097105922184
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",68.20388749194713
"T. Raschl (23, Greuther Fürth, 2. Bundesliga 22-23)",68.00855735956145
"J. Makengo (24, Lorient, Ligue 1 22-23)",67.95508689359991
"A. Diouf (20, Basel, Swiss Super League 22-23)",66.17669022273046
"Kim Jae-Min (26, Gyeongju HNP, K3 League 2023)",65.93819918755815
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",65.79949784202941
"Z. Ruggiero (22, Audace Cerignola, Serie C 22-23)",65.73281526532419
"K. Agudelo (24, Spezia, Serie A 22-23)",64.82259463710605
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",63.90856687133777
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",63.47123596422077
"A. Kadri (22, Kortrijk, Belgian Pro League 22-23)",62.92356339806098
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",62.66477019184643
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",61.96993780174381
"R. Darcy (22, Swindon Town, League Two 22-23)",61.89812124591664
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",61.612475802469326
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",60.59596788382654
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",60.38954432348827
"J. Dasilva (24, Brentford, Premier League 22-23)",60.30769400395829
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",59.84116230220405
