Player,Similarity
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",89.29428493715783
"F. Bernardeschi (29, Toronto, MLS 2023)",89.1535883861813
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",88.12613657090984
"L. Mulaj (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",87.58678568811861
"V. Tsarukyan (21, Volgar Astrakhan, Russian FNL 2 22-23)",87.3113505762706
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",86.51976438351308
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",86.35922825169567
"Z. Dimitrov (24, Spartak Varna, Bulgarian First League 22-23)",86.20992967582309
"A. Laurienté (24, Sassuolo, Serie A 22-23)",86.18332989602165
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",86.14640599306205
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",85.98773886701011
"A. Vega (25, Guadalajara, Liga MX 22-23)",85.95988381624656
"M. Szabó (24, Pécsi MFC, NB II 22-23)",85.90257098127505
"Kang-In Lee (22, Mallorca, La Liga 22-23)",85.372308389366
"S. Mailat (25, Botoşani, SuperLiga României 22-23)",84.84069395145953
"M. Suleymanov (23, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",84.71147485242062
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",84.67741330658208
"Z. Habti (25, Raja Casablanca, Botola Pro 22-23)",84.50157202518673
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",84.24021230507677
"D. Arzani (24, Macarthur, A-League Men 22-23)",84.0383654299655
"David Larrubia (21, Mérida AD, Primera División RFEF 22-23)",83.7810998148257
"Antoñito (30, Ceuta, Primera División RFEF 22-23)",83.70257044500984
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",83.6085293661042
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",83.56558884799716
"S. Husejinović (35, Sloboda Tuzla, Bosnian Premier League 22-23)",83.50424773949099
