Player 1,Similarity
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",80.58486714669446
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",80.02632609701004
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",79.86221641893461
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",79.66158988634024
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",78.79863142615913
"Samú Costa (22, Almería, La Liga 22-23)",78.78710609780472
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",78.67995679936698
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",78.65321631954279
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",78.43881713596724
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",77.50724494733274
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",77.29172952034543
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",76.30477168025969
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",75.88579790931614
"H. Karić (20, Tuzla City, Bosnian Premier League 22-23)",75.87252140924069
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",75.81306121221428
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",75.30477805087972
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",75.17047535812777
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",74.99909820673281
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",74.38705124004174
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",74.3435991209828
"C. Clay (31, Leyton Orient, League Two 22-23)",74.317301980156
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",74.30219585972621
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",74.21318652892003
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",73.98841307815636
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",73.50006170358331
