Player,Similarity
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",79.86111681746118
"R. Fujii (26, PSIS Semarang, BRI Liga 1 22-23)",76.25733987706576
"S. Okazaki (37, Sint-Truiden, Belgian Pro League 22-23)",71.90800386907476
"L. Andreoli (22, Pergolettese, Serie C 22-23)",71.52714076291527
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",71.085101442257
"Adel Al Sulimane (27, Umm Salal, Qatari Stars League 22-23)",70.10756707554789
"F. Onyeka (25, Brentford, Premier League 22-23)",68.77996327769328
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",68.04548833707365
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",67.770082752649
"N. Kenneh (20, Ross County, Scottish Premiership 22-23)",67.56028839384456
"T. Corbaz (29, Winterthur, Swiss Super League 22-23)",65.09278308106825
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",64.93121065257016
"L. Sutton (26, Harrogate Town, League Two 22-23)",64.16802285906601
"A. Campbell (24, Luton Town, Championship 22-23)",64.0805927305524
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",63.82223452940971
"J. Björkengren (24, Brescia, Serie B 22-23)",63.37048848865099
"M. Opondo (25, Horsens, Superliga 22-23)",63.065848975892095
"B. Wiles (24, Rotherham United, Championship 22-23)",62.88435681999053
"W. McKennie (24, Juventus, Serie A 22-23)",62.23051139230687
"T. Chukwuani (20, Lyngby, Superliga 22-23)",61.91816665915362
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",60.92574330064281
"K. Sancho (39, Puntarenas, Costa Rica Primera División 22-23)",60.7958520499158
"T. Shonia (33, Gagra, Erovnuli Liga 2023)",60.77447532970702
"M. van Ginkel (30, Vitesse, Eredivisie 22-23)",59.73508076588888
"J. Dašić (20, Budućnost, Montenegro First League 22-23)",59.24632905170921
