Player,Similarity
"A. Khabalov (27, Alaniya Vladikavkaz, Russian FNL 2 22-23)",88.59885482615985
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",88.12577173239406
"Marlon (26, Cruzeiro, Brasileirão 2023)",86.56800051713086
"Q. Merlin (21, Nantes, Ligue 1 22-23)",86.51855531032638
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",86.38057161260866
"José Gayá (28, Valencia, La Liga 22-23)",86.28083827982798
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",86.15740855937104
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.5530883550321
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",85.45118955878146
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",85.39560062392451
"O. Viteritti (29, Monopoli, Serie C 22-23)",85.14615359103222
"M. Nielsen (22, Hvidovre, Danish 1. Division 22-23)",85.01262615687082
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.9741674219758
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.72065370627311
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",84.58311038766088
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",84.49566119408115
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",84.38017114027984
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",84.3324734671861
"C. Ansaldi (36, Parma, Serie B 22-23)",84.30323439885686
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",84.13078760235126
"L. Blum (21, Young Boys, Swiss Super League 22-23)",83.98141604181133
"L. Dickmann (26, SPAL, Serie B 22-23)",83.86807952359297
"K. Dankowski (26, Łódzki KS, Polish I Liga 22-23)",83.71965144293452
"G. Frabotta (23, Frosinone, Serie B 22-23)",83.70731173970817
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",83.69407258743118
