Player 1,Similarity
"V. Murataj (26, Partizani Tirana, Albanian Premier League 22-23)",83.52968924038552
"S. Quinn (37, Mansfield Town, League Two 22-23)",74.01148597968685
"Bebeto (33, Tondela, Portugal Segunda Liga 22-23)",73.91938972339051
"F. Bandinelli (28, Empoli, Serie A 22-23)",73.51117000072387
"S. Tonelli (31, Rimini, Serie C 22-23)",72.62348966725092
"M. Freundlich (20, Hobro, Danish 1. Division 22-23)",71.84455928611003
"K. Lulić (27, Frosinone, Serie B 22-23)",71.38514671141783
"E. Jelenič (30, Padova, Serie C 22-23)",70.85637822193583
"M.  Eriksson (33, Djurgården, Allsvenskan 2023)",70.18838696753126
"L. Majer (25, Rennes, Ligue 1 22-23)",69.95699885623627
"O. Gürbulak (30, Ümranıyespor, Süper Lig 22-23)",69.51987093780076
"N. Nández (27, Cagliari, Serie B 22-23)",69.45956664020578
"E. Sarić (32, Qingdao Hainiu, Chinese Super League 2023)",68.37397074044925
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",68.20625608717856
"A. Kukharuk (27, Inhulets, Ukrainian Premier Liha 22-23)",68.10007495740197
"L. Bertus (32, Diósgyőr, NB II 22-23)",67.67634851876097
"Y. Candelo (31, Atlético Nacional, Colombian Primera Division 22-23)",67.53130079697478
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",67.36856764055074
"D. Bisoli (29, Brescia, Serie B 22-23)",67.16372693783477
"H. Rafia (24, Pescara, Serie C 22-23)",66.92362600464531
"J. Almanza (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",66.41934498563842
"V. Einarsson (26, Breidablik, Iceland Besta-Deild Karla 2023)",65.71112832752112
"M. Kohút (22, Slovácko, Czech Fortuna Liga 22-23)",65.58599141627747
"L. Paolucci (26, Ancona, Serie C 22-23)",65.02951541989749
"I. Iotti (27, Pro Vercelli, Serie C 22-23)",64.97757199994805
