Player,Similarity
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",74.05127816302564
"S. Tengstedt (22, Silkeborg, Superliga 22-23)",72.40301317650375
"R. Niyaz (27, Eyüpspor, Turkish 1. Lig 22-23)",71.80750770732821
"V. Pimentel (32, Sporting San Miguelito, Panama LPF 2023)",71.56259922838683
"A. Tibidi (19, Rheindorf Altach, Austrian Bundesliga 22-23)",70.7090427057535
"C. Malley (23, Dundalk, League of Ireland PL 2023)",69.57143194342464
"S. Sidibe (20, Al Wasl, UAE Pro League 22-23)",69.49951579070157
"A. Barák (28, Fiorentina, Serie A 22-23)",69.25714737241309
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",67.04950589534893
"Abdulhadi Al-Harajin (28, Al Hazem, Saudi First Division 22-23)",67.01003320111757
"L. Hlongwane (29, TS Galaxy FC, South Africa PSL 22-23)",66.25747224803095
"D. Bakalov (34, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",66.04791272762155
"L. Rodríguez (26, Club Tijuana, Liga MX 22-23)",64.6959519279456
"T. Baldanzi (20, Empoli, Serie A 22-23)",64.27805618723485
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",63.84746835796405
"C. De Ketelaere (22, Milan, Serie A 22-23)",63.19825145831089
"Magid Mohamed (37, Al Shamal, Qatari Stars League 22-23)",63.11032784943333
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",62.89566715275649
"A. Toungara (28, Arda, Bulgarian First League 22-23)",61.17994360146683
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",60.95579022443813
"S. Surdanović (24, Austria Lustenau, Austrian Bundesliga 22-23)",60.826976317568736
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",60.30923692825248
"Afonso Sousa (23, Lech Poznań, Ekstraklasa 22-23)",59.66191496768989
"M. Baidoo (24, Elfsborg, Allsvenskan 2023)",59.2542281661947
"L. Cundle (21, Swansea City, Championship 22-23)",58.44629805729967
