Player,Similarity
"M. Perri (24, Dender, Belgian First Division B 22-23)",81.60290556602817
"E. Ndreca (28, Kukësi, Albanian Premier League 22-23)",80.45691502383985
"G. Longobardi (20, Recanatese, Serie C 22-23)",80.01258705789674
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",79.21368390147985
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",78.69885418711924
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",78.63924684771905
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",78.44135147255102
"M. Heister (30, Fehérvár, NB I 22-23)",78.24417081417491
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",78.13581310703222
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.12068810316867
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",77.7367859943988
"L. Milani (22, Pescara, Serie C 22-23)",77.61872459033992
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",77.37841578743794
"R. Tumilty (26, Hamilton Academical, Scottish Championship 22-23)",77.08234068474576
"D. Donnarumma (31, Cittadella, Serie B 22-23)",76.8142578787482
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",76.60239292433592
"L. Rjili (30, Hammam-Sousse, Tunisian Ligue 1 22-23)",76.38685537249758
"D. Tutonda (27, Gillingham, League Two 22-23)",76.30608285647398
"A. Boccadamo (23, Taranto, Serie C 22-23)",76.2363384822972
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",76.09759220309384
"R. Elimelech (21, Hapoel Afula, Liga Leumit 22-23)",76.06835024492449
"E. Alić (23, Domžale, 1. SNL 22-23)",75.9452509400781
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",75.55070642081722
"S. Hart (26, Sutton United, League Two 22-23)",75.54321700602813
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",75.21399501487164
