Player,Similarity
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",88.86744496492508
"J. McGonigle (27, Derry City, League of Ireland PL 2023)",88.81875488696109
"Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",88.77264789452475
"D. Vlahović (23, Juventus, Serie A 22-23)",87.93023035889227
"K. Phillips (23, Morecambe, League One 22-23)",86.73654463785357
"D. Wilson (26, Sutton United, League Two 22-23)",86.2392932611853
"M. Rajović (23, Kalmar, Allsvenskan 2023)",86.03099578139478
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",85.60802435018643
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",85.33665510824672
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",85.06902116359242
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",84.64130875808537
"A. Polidori (31, Viterbese, Serie C 22-23)",84.60730630123112
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",84.49221694913224
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",83.97616623637094
"M. Uhre (28, Philadelphia Union, MLS 2023)",83.84223033231748
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",83.74111558284213
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)",83.68720770201237
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",83.47055462908575
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",83.23329133595941
"F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",82.96559815409525
"F. Caputo (35, Empoli, Serie A 22-23)",82.4425401163082
"Alex Forés (22, Villarreal B, La Liga 2 22-23)",82.24027412583625
"B. Golúz (25, Tauro, Panama LPF 2023)",82.16877110511501
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",82.02609440738543
"R. Pepi (20, Groningen, Eredivisie 22-23)",81.58079137888039
