Player,Similarity
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",84.85216411575036
"Lucas Silva (26, Feirense, Portugal Segunda Liga 22-23)",82.92127340021386
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",82.59526949268486
"A. Preciado (25, Genk, Belgian Pro League 22-23)",80.81240117992687
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",79.69632520033196
"L. Pinckert (23, Elversberg, 3. Liga 22-23)",79.63302058646808
"O. Tymchyk (26, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",79.45878916681848
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",79.40327675967522
"S. Oyewale (22, Giugliano, Serie C 22-23)",79.04199439889548
"Vitor Costa (28, Marítimo, Primeira Liga 22-23)",79.02781534633155
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",79.00877631433588
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",78.90532944821425
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",78.391309783512
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",78.1822431560428
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",77.84239582149532
"Z. Çelik (26, Roma, Serie A 22-23)",77.82984119619229
"J. Delgado (30, Paços de Ferreira, Primeira Liga 22-23)",77.82104608872032
"S. Boey (22, Galatasaray, Süper Lig 22-23)",77.76129601962816
"H. Kamara (29, Watford, Championship 22-23)",77.43577485123062
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",77.19824266635581
"M. Mittelstädt (26, Hertha BSC, Bundesliga 22-23)",77.18447475630265
"A. Milić (24, Petrovac, Montenegro First League 22-23)",76.97717935848536
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",76.91248500767975
"T. Knost (23, Verl, 3. Liga 22-23)",76.6155102615632
"Alain García (24, Ceuta, Primera División RFEF 22-23)",76.55303379144486
