Player,Similarity
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",91.29335150926148
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",90.3353724491039
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",90.31789287038217
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",89.29467809408807
"V. Osuagwu (19, FS Jelgava, Virsliga 2023)",89.2338923835665
"R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",88.95750902484039
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",87.70194269408718
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",87.50643747470261
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",87.23125740760354
"A. Akono (27, Najran, Saudi First Division 22-23)",87.01720566054583
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",86.76161658876595
"D. Solanke (25, Bournemouth, Premier League 22-23)",85.83771540549066
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",85.83555152622606
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",85.5705816412086
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",85.32468914241741
"Diego Collado (22, Villarreal B, La Liga 2 22-23)",85.1082156494677
"D. Scarlett (19, Portsmouth, League One 22-23)",84.90490101521868
"K. Piscopo (25, Pordenone, Serie C 22-23)",84.78345673084779
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",84.48649145633131
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",84.40708928665236
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",84.32318202961923
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",84.26112095744716
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",84.06177004718461
"D. Agyei (25, Crewe Alexandra, League Two 22-23)",83.94569079810977
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",83.9158206657166
