Player,Similarity
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",91.2860961421015
"V. Jacob (28, Dijon, Ligue 2 22-23)",89.696756200393
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",89.5448123208147
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",88.96638383863602
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",87.09024674501174
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",86.51345663525973
"J. Velásquez (29, Xelajú, Guatemala Liga Nacional 22-23)",86.48250356835322
"A. Vutov (26, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",86.01960743127141
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",85.88755727611192
"Z. Boutmene (22, Etoile du Sahel, Tunisian Ligue 1 22-23)",85.50016525351393
"Éber Bessa (31, Bali United, BRI Liga 1 22-23)",84.85900905260992
"A. Băluță (29, Puskás FC, NB I 22-23)",84.16210557900197
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",83.97479413279682
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",83.93553304551537
"Isael (35, Al Jabalain, Saudi First Division 22-23)",83.74428680149134
"S. Verdi (30, Hellas Verona, Serie A 22-23)",83.6572692654579
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",83.61071039301493
"S. Schrijvers (26, OH Leuven, Belgian Pro League 22-23)",83.44812876789148
"J. Maddison (26, Leicester City, Premier League 22-23)",83.40178731438645
"T. Teklić (23, Varaždin, 1. HNL 22-23)",83.31978199155012
"Rakan Al Shamlan (24, Al Batin, Saudi Professional League 22-23)",83.14921280806679
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",82.7635019230818
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",82.7079894685364
"O. Tannane (29, NEC, Eredivisie 22-23)",82.5263653598126
"J. González (31, Herrera, Panama LPF 2023)",82.3363993097306
