Player,Similarity
"J. Adams (22, Stellenbosch FC, South Africa PSL 22-23)",76.74624837258087
"L. Romo (27, Monterrey, Liga MX 22-23)",75.66840158041323
"A. Bertolacci (32, Fatih Karagümrük, Süper Lig 22-23)",74.65622541882928
"J. Castillo (21, Sporting Cristal, Peruvian Liga 1 2023)",73.61200864602428
"G. İnler (38, Adana Demirspor, Süper Lig 22-23)",73.35595036159779
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",72.17780111971706
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",71.63596774497611
"M. Díaz (32, Universidad Católica, Ecuador Liga Pro 2023)",70.54891806524815
"S. Mezei (22, MTK, NB II 22-23)",70.25202889869482
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",70.20890225626054
"R. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",69.63697445439743
"N. Izzillo (29, Pontedera, Serie C 22-23)",69.26019159442288
"F. Tait (30, Rennes, Ligue 1 22-23)",67.72907221248865
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",67.70279984714077
"K. Dowell (25, Norwich City, Championship 22-23)",67.3966139015516
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",66.98428557941021
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",66.96151627755646
"C. Martinez (26, Najran, Saudi First Division 22-23)",66.10603358272917
"Brendan Gan (35, Selangor, Malaysian Super League 2023)",66.07551561617619
"José Machin (26, Monza, Serie A 22-23)",65.58757120318123
"A. Balić (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",65.57718416803056
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",65.16759373880502
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",65.12378580648974
"M. Amini (30, Perth Glory, A-League Men 22-23)",65.05658081346175
"K. Lalrinfela (23, Aizawl, I-League 22-23)",64.77888629294142
