Player,Similarity
"Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",92.54841379301168
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",92.33210451459004
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",92.11378025712028
"C. Morra (28, Piacenza, Serie C 22-23)",90.06203636531419
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",89.85121597144547
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",89.37212888874349
"R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",88.84259057547268
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)",88.74376548851824
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",88.23542057492266
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",88.0536099644194
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",88.02261323885568
"P. Borukov (23, Arda, Bulgarian First League 22-23)",87.80023596998308
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",87.49671348676345
"K. Joseph (21, Oxford United, League One 22-23)",87.28873438555341
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",86.99860829039649
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",86.75916502685014
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",86.74646687531632
"E. Starita (27, Monopoli, Serie C 22-23)",86.64782926784662
"M. Frigan (20, Rijeka, 1. HNL 22-23)",86.61255950884629
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",86.60732561341752
"V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",86.33070357838223
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",86.2938858780139
"A. Adams (23, Lillestrøm, Eliteserien 2023)",86.07385881725409
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",86.0216321771434
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",85.96387824975812
