Player 1,Similarity
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",86.20172677041275
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",85.45740211204198
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",85.00630771051347
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",83.82286455597033
"D. Karceski (30, Sileks, North Macedonia First League 22-23)",83.5658645029149
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",83.45501877953777
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",82.92173273048586
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",82.86119703641445
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",82.44183099800696
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",82.22065769908077
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",81.97867364628642
"L. Vignali (27, Como, Serie B 22-23)",81.53745953314295
"S. Sabelli (30, Genoa, Serie B 22-23)",81.40349492710055
"Vitor Costa (28, Marítimo, Primeira Liga 22-23)",81.191883665717
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",80.55764604437277
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",80.51615331750249
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",80.12180764523137
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",80.00604298169173
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",79.85770521448524
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",79.74554960540878
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",79.71910801572523
"David Simón (34, Lamia, Greek Super League 22-23)",79.56992008163097
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",79.52669524811732
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",79.31204191666065
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",79.26747410632998
