Player 1,Similarity
"G. Nurse (24, Shrewsbury Town, League One 22-23)",81.47532339726912
"H. Dunk (32, Cambridge United, League One 22-23)",81.46937774076439
"H. Dunk (32, Cambridge United, League One 22-23)",80.91461723093568
"H. Dunk (32, Cambridge United, League One 22-23)",79.9299135599134
"H. Dunk (32, Cambridge United, League One 22-23)",79.12542919779307
"H. Dunk (32, Cambridge United, League One 22-23)",79.06524770663601
"Josema (26, Leganés, La Liga 2 22-23)",78.41330901536348
"Jung-ho Lee (25, Chuncheon, K3 League 2023)",78.30159172774887
"H. Dunk (32, Cambridge United, League One 22-23)",78.23136439476669
"H. Dunk (32, Cambridge United, League One 22-23)",77.81697679557436
"H. Dunk (32, Cambridge United, League One 22-23)",77.54926018249486
"S. Risch (23, Meppen, 3. Liga 22-23)",77.2053437349171
"H. Dunk (32, Cambridge United, League One 22-23)",77.10568649361824
"H. Dunk (32, Cambridge United, League One 22-23)",77.09546197601887
"S. Ottesen (22, Stabæk, Eliteserien 2023)",76.95169801445768
"H. Dunk (32, Cambridge United, League One 22-23)",76.83099011234799
"H. Dunk (32, Cambridge United, League One 22-23)",76.68888709220347
"H. Dunk (32, Cambridge United, League One 22-23)",75.7653418694207
"B. Williams (24, Cheltenham Town, League One 22-23)",75.54940905270429
"H. Dunk (32, Cambridge United, League One 22-23)",75.01790260050745
"H. Dunk (32, Cambridge United, League One 22-23)",74.49870081620756
"H. Dunk (32, Cambridge United, League One 22-23)",74.36752017058775
"H. Dunk (32, Cambridge United, League One 22-23)",74.13316407045673
"D. Zator (28, Korona Kielce, Ekstraklasa 22-23)",74.05033799948205
"H. Dunk (32, Cambridge United, League One 22-23)",73.81894398680154
