Player,Similarity
"S. Cissé (31, Hajer, Saudi First Division 22-23)",98.5410020787632
"C. Blues (25, Greenock Morton, Scottish Championship 22-23)",70.21188092796181
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",66.9221511455399
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",62.852212755524704
"W. Salhi (19, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",61.88246136368457
"A. Gezer (20, Altay, Turkish 1. Lig 22-23)",61.82570856669075
"D. Donát (21, Mladá Boleslav, Czech Fortuna Liga 22-23)",60.825007526254346
"K. Lūsiņš (23, SK Super Nova Salaspils, Virsliga 2023)",56.54450149046005
"S. Bennett (32, Newport County, League Two 22-23)",54.80690666961196
"Manuel  Rodríguez (25, Alianza, Panama LPF 2023)",54.42694883975132
"M. Fiorani (21, Messina, Serie C 22-23)",54.38859594986904
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",54.29638899663447
"D. Scullion (18, Newry City AFC, Northern Ireland Premiership 22-23)",53.73933113696856
"F. Boya (26, Sint-Truiden, Belgian Pro League 22-23)",53.5470678630089
"C. Gruezo (27, Augsburg, Bundesliga 22-23)",53.17358816847978
"M. Ben Amor (25, Rejiche, Tunisian Ligue 1 22-23)",52.46916040226148
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",51.30182112569075
"D. Keane (24, UCD, League of Ireland PL 2023)",50.97765069418458
"M. Begala (22, Zemplín Michalovce, Slovak Super Liga 22-23)",50.72556108396928
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",49.84663471275904
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",48.76702265837888
"D. Matković (21, Leotar, Bosnian Premier League 22-23)",48.73268957953351
"T. Múdry (23, Zlaté Moravce, Slovak Super Liga 22-23)",48.22197545491044
"T. Galletto (21, Cerro Largo, Uruguay Primera División 2023)",47.76497902155686
"J. Schlupp (30, Crystal Palace, Premier League 22-23)",47.668492657044666
