Player,Similarity
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",88.91147319679861
"T. Vargas (23, Nîmes, Ligue 2 22-23)",87.17820989199578
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",86.76665694429458
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",84.97924157425891
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",84.28614461162101
"B. Chilwell (26, Chelsea, Premier League 22-23)",84.07757219192116
"M. Kennedy (28, Aberdeen, Scottish Premiership 22-23)",83.90470245929927
"V. Lazaro (27, Torino, Serie A 22-23)",83.84609190663068
"C. Biraghi (30, Fiorentina, Serie A 22-23)",83.73625032580317
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",83.73327754837577
"B. Doherty (26, Derry City, League of Ireland PL 2023)",83.6959471441247
"F. Kleinhansl (22, Osnabrück, 3. Liga 22-23)",83.41203005990337
"M. Cicconi (25, Carrarese, Serie C 22-23)",83.30400412008157
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",82.9127706792963
"Hyun-seung Kim (23, Nowon United, K4 League 2023)",82.84029286035232
"L. Davis (23, Ipswich Town, League One 22-23)",82.82997463414917
"P. Frankowski (28, Lens, Ligue 1 22-23)",82.71704147452901
"N. Valente (31, Palermo, Serie B 22-23)",82.59513318022073
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",82.49446455073999
"O. Viteritti (29, Monopoli, Serie C 22-23)",82.40422970176706
"F. Fehr (23, Vaduz, Swiss Challenge League 22-23)",82.0567273298266
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",81.85970166106063
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",81.80286671330364
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",81.79826166865001
"A. Doughty (23, Luton Town, Championship 22-23)",81.61209337466595
