Player,Similarity
"L. Barry (19, Salford City, League Two 22-23)",91.99825675849236
"D. Ndoye (22, Basel, Swiss Super League 22-23)",91.18241806384664
"E. Ring (21, Helsingborg, Superettan 2023)",89.76908130927549
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",89.65911831353958
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",89.64894875537524
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",89.62444664502856
"L. Dobbin (20, Derby County, League One 22-23)",89.5278213466102
"L. Banda (22, Lecce, Serie A 22-23)",89.48966231133247
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",89.23027023466425
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",88.71214837528231
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",88.38010171254254
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",88.25199658778934
"J. Leko (24, Milton Keynes Dons, League One 22-23)",88.09009299263404
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",87.98866103003651
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",87.64497300917805
"G. Caso (24, Frosinone, Serie B 22-23)",87.44916720382884
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",87.41366825060987
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",86.90605143076165
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",86.47849352423331
"R. Mirzov (29, Khimki, Russian Premier League 22-23)",86.45910926216136
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",86.15287033816388
"P. Smyth (25, Leyton Orient, League Two 22-23)",86.13739907259539
"O. Dale (24, Portsmouth, League One 22-23)",85.97915554441673
"A. Medina (25, Juárez, Liga MX 22-23)",85.83355070676527
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",85.78322487560443
