Player,Similarity
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",89.97764822981209
"Gabriel Pereira (21, New York City, MLS 2023)",89.03242123956359
"G. Hein (26, Auxerre, Ligue 1 22-23)",88.4560524431952
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",88.28696161491827
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",88.14560075167456
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",88.06702423113776
"Valdívia (28, Jeonnam Dragons, K League 2 2023)",87.71079669286861
"H. Fernández (25, Olimpia, Paraguay Division Profesional 2023)",87.3363683506734
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",87.27426476242341
"P. Barrera (35, Querétaro, Liga MX 22-23)",87.19007157659347
"Rony Lopes (27, Troyes, Ligue 1 22-23)",87.16193626788048
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",86.8137171106588
"Rafael Barbosa (27, Tondela, Portugal Segunda Liga 22-23)",86.37550686579209
"C. Chiricò (31, Crotone, Serie C 22-23)",86.30700055144447
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",86.29351341664939
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",86.26915552248657
"J. Savarino (26, Real Salt Lake, MLS 2023)",86.19079820008858
"M. Mazrekaj (34, Laçi, Albanian Premier League 22-23)",86.1109202941034
"A. Zeneli (28, Reims, Ligue 1 22-23)",85.7383877992974
"A. Bentivegna (26, Juve Stabia, Serie C 22-23)",85.46381498534433
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",85.34213997353248
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",85.2269174979205
"M. Olise (21, Crystal Palace, Premier League 22-23)",85.09339545674982
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",85.05879674206321
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",84.91737437650698
