Player 1,Similarity
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",85.53212806744942
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",84.43247696457202
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",84.18459192541701
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",82.64540355481303
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",82.5108101500821
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",81.34460636752587
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",81.15982262271535
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",80.78506765680588
"B. Ajdini (30, Sandhausen, 2. Bundesliga 22-23)",80.56982668043939
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",80.49928043806737
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",80.49308778524617
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",80.22207548505075
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",80.1075339908151
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",79.6415865594005
"G. Mygas (29, Ionikos, Greek Super League 22-23)",79.56008867612805
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",79.16013976312738
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",78.92722255818514
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",78.88108739201085
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",78.72815550806932
"Adria Ferrer (21, Penya Encarnada, Andorra Primera Divisió 22-23)",78.38636121871819
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",78.15722941946332
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",77.9499449677603
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",77.65727138570269
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",77.60072042302136
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",77.58789966660201
