Player,Similarity
"K. Bunga (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",75.98215380549368
"D. Matsuoka (24, Kataller Toyama, J3 2023)",74.67318225008937
"A. Ndao (26, Antalyaspor, Süper Lig 22-23)",74.50917575971057
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",74.42426283931913
"L. Wales (25, Western United, A-League Men 22-23)",74.15872515015302
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",73.92647902209303
"C. Barrios (25, América de Cali, Colombian Primera Division 22-23)",73.31554442883242
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",72.9723263910149
"Alberto Rubio (26, Pontevedra, Primera División RFEF 22-23)",72.81429635227835
"C. Pain (29, Western United, A-League Men 22-23)",72.80325759265357
"N. Sekar (27, Odisha, Indian Super League 22-23)",72.76085264548617
"C. N'Jie (29, Sivasspor, Süper Lig 22-23)",72.74399195193219
"M. Makudubela (33, Marumo Gallants, South Africa PSL 22-23)",72.24720256211137
"C. Willock (25, Queens Park Rangers, Championship 22-23)",71.87985941506186
"Khalil Alabsi (22, Al Ta'ee, Saudi Professional League 22-23)",71.78714123330182
"A. Borduşanu (18, Dinamo Bucureşti, Romanian Liga II 22-23)",71.67385183527708
"T. Koyamatsu (28, Kashiwa Reysol, J1 2023)",71.53343365963485
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",71.05643678484869
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",71.01328856327413
"O. Roizman (21, Sektzia Nes Tziona, Ligat Ha'al 22-23)",70.9621608515629
"Abduallah Al-Dosari (29, Al Arabi, Saudi First Division 22-23)",70.86232257146582
"J. González (21, Santos Laguna, Liga MX 22-23)",70.75491687578844
"D. Lemos (28, Once Caldas, Colombian Primera Division 22-23)",70.67631160636383
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",70.67230896629559
"J. Topalli (25, İstanbulspor, Süper Lig 22-23)",70.60111109113329
