Player,Similarity
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",82.11808602938602
"J. Traore (20, Shirak, Armenian Premier League 22-23)",79.29241938628743
"O. Kucherenko (31, Inhulets, Ukrainian Premier Liha 22-23)",78.55054455346962
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",77.97624229184595
"N. Hayashi (24, Tokyo Verdy, J2 2023)",76.40988351336321
"M. Niilop (25, Laagri, Estonian Meistriliiga 2023)",75.16602984551385
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",74.98533000012674
"Sori Mané (27, Moreirense, Portugal Segunda Liga 22-23)",74.62170716370615
"J. Austerfield (21, Harrogate Town, League Two 22-23)",74.1697511733883
"K. Jacobs (31, Edinburgh City, Scottish League One 22-23)",73.5766412111205
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",73.21549430637508
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",72.80925349393226
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",72.78190168354666
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",72.52617250981437
"B. Comley (27, Walsall, League Two 22-23)",71.6580890438697
"R. Canouse (27, DC United, MLS 2023)",71.6159131017704
"Y. Tsunashima (22, Tokyo Verdy, J2 2023)",71.42937736955265
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",71.11033875235196
"R. Herr (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",70.86713276590314
"G. Marsh (24, AFC Wimbledon, League Two 22-23)",70.84889822718446
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",70.76672093105995
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",70.53686335827628
"M. Al-Nasiri (31, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",69.13623718915115
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",69.10936544858343
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",69.1001159339983
