Player,Similarity
"C. Doukouré (30, Aris, Greek Super League 22-23)",87.42755588473715
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",87.07486243340983
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",86.12433178046359
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",84.83109689234458
"C. Baeza (29, Toluca, Liga MX 22-23)",84.74901187424989
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",84.31321779152094
"R. Kouamé (26, Troyes, Ligue 1 22-23)",82.20532851363417
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",81.98052875385936
"B. Innocent (27, Lorient, Ligue 1 22-23)",81.28706866948295
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",81.22220191128201
"R. Lavia (19, Southampton, Premier League 22-23)",80.8369213964493
"Sergio Ruiz (28, Granada, La Liga 2 22-23)",80.65110252890128
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",80.64783146193112
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",80.61895386958543
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",80.48018586709411
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",80.42379687416046
"J. Intriago (26, Mazatlán, Liga MX 22-23)",79.67243660885963
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",79.45586441632754
"P. Aquino (28, América, Liga MX 22-23)",79.33778641073165
"K. Linetty (28, Torino, Serie A 22-23)",79.1087109321539
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",78.76741219621908
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",78.75994864329441
"T. Arano (30, Consadole Sapporo, J1 2023)",78.70006664395775
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",78.64041377047548
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",78.58932383406821
