Player,Similarity
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",91.39645484288204
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",91.3195840031865
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",89.92039627819982
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",89.0557159375757
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",88.23542057492266
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",88.13992408716413
"M. Brunori (28, Palermo, Serie B 22-23)",87.61509617350568
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",87.58908402391529
"A. Adams (23, Lillestrøm, Eliteserien 2023)",87.44641497536254
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)",87.38663500753194
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",87.30573811459533
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",87.20909698676942
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",87.13905393517041
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",86.97677266195844
"D. De Belder (31, Deinze, Belgian First Division B 22-23)",86.87576325505908
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",86.7635789206701
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",86.74001768268968
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",86.73675503038206
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",86.69524829132385
"A. Energe (23, Carrarese, Serie C 22-23)",86.67957891863001
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",86.14794453536969
"C. Wilson (31, Newcastle United, Premier League 22-23)",85.98384968274961
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",85.77531251261901
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",85.72090963706007
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",85.64426980724095
